X

 1.19572e-60  4.44306e-58  1.42391e-55   3.9358e-53  9.38277e-51   1.9292e-48  3.42116e-46   5.2326e-44  6.90256e-42   7.8533e-40  7.70624e-38  6.52201e-36  4.76068e-34  2.99713e-32  1.62739e-30  7.62122e-29  3.07827e-27  1.07235e-25  3.22195e-24  8.34924e-23  1.86605e-21  3.59708e-20  5.98033e-19  8.57528e-18  1.06052e-16   1.1312e-15  1.04066e-14  8.25713e-14  5.65062e-13  3.33512e-12  1.69776e-11  7.45399e-11  2.82261e-10  9.21851e-10  2.59669e-09  6.30852e-09  1.32186e-08  2.38885e-08  3.72343e-08  5.00548e-08   5.8036e-08   5.8036e-08  5.00548e-08  3.72343e-08  2.38885e-08  1.32186e-08  6.30852e-09  2.59669e-09  9.21851e-10  2.82261e-10  7.45399e-11  1.69776e-11  3.33512e-12  5.65062e-13  8.25713e-14  1.04066e-14   1.1312e-15  1.06052e-16  8.57528e-18  5.98033e-19  3.59708e-20  1.86605e-21  8.34924e-23  3.22195e-24  1.07235e-25  3.07827e-27  7.62122e-29  1.62739e-30  2.99713e-32  4.76068e-34  6.52201e-36  7.70624e-38   7.8533e-40  6.90256e-42   5.2326e-44  3.42116e-46   1.9292e-48  9.38277e-51   3.9358e-53  1.42391e-55  4.44306e-58  1.19572e-60  2.77541e-63  5.55613e-66  9.59327e-69   1.4286e-71  1.83485e-74  2.03255e-77  1.94191e-80  1.60018e-83  1.13724e-86   6.9709e-90   3.6853e-93  1.68037e-96 6.60824e-100 2.24138e-103 6.55683e-107 1.65433e-110 3.59996e-114  6.7565e-118
 3.93106e-58   1.3123e-55   3.7784e-53  9.38277e-51  2.00957e-48  3.71212e-46  5.91413e-44  8.12659e-42  9.63107e-40   9.8444e-38  8.67866e-36   6.5988e-34  4.32739e-32  2.44757e-30  1.19397e-28  5.02344e-27  1.82287e-25  5.70507e-24  1.53998e-22  3.58522e-21  7.19891e-20  1.24671e-18  1.86215e-17  2.39889e-16  2.66536e-15  2.55417e-14  2.11102e-13  1.50482e-12  9.25175e-12  4.90583e-11  2.24362e-10  8.84986e-10  3.01073e-09  8.83395e-09  2.23556e-08  4.87942e-08   9.1854e-08  1.49134e-07  2.08835e-07   2.5222e-07  2.62726e-07  2.36035e-07  1.82894e-07  1.22228e-07  7.04512e-08  3.50233e-08  1.50167e-08  5.55314e-09  1.77114e-09  4.87209e-10  1.15592e-10  2.36531e-11  4.17442e-12   6.3541e-13   8.3418e-14  9.44528e-15  9.22399e-16  7.76911e-17  5.64381e-18  3.53608e-19  1.91082e-20  8.90569e-22  3.57984e-23   1.2411e-24  3.71109e-26  9.57069e-28   2.1288e-29  4.08388e-31  6.75712e-33  9.64269e-35  1.18682e-36  1.25985e-38  1.15346e-40  9.10819e-43  6.20315e-45  3.64369e-47  1.84595e-49  8.06577e-52  3.03963e-54  9.87971e-57   2.7696e-59  6.69635e-62  1.39639e-64  2.51146e-67  3.89577e-70  5.21206e-73  6.01415e-76  5.98532e-79  5.13748e-82   3.8033e-85   2.4284e-88   1.3373e-91  6.35163e-95   2.6019e-98 9.19274e-102 2.80122e-105 7.36206e-109 1.66878e-112 3.26249e-116 5.50106e-120
 1.11464e-55  3.34299e-53  8.64733e-51   1.9292e-48  3.71212e-46  6.16049e-44  8.81774e-42  1.08855e-39  1.15901e-37  1.06433e-35   8.4297e-34  5.75834e-32  3.39259e-30  1.72391e-28   7.5552e-27  2.85579e-25  9.31012e-24  2.61778e-22  6.34832e-21   1.3278e-19  2.39529e-18  3.72675e-17  5.00094e-16   5.7879e-15  5.77749e-14  4.97401e-13  3.69337e-12  2.36531e-11  1.30647e-10   6.2239e-10  2.55725e-09  9.06218e-09  2.76975e-08  7.30126e-08  1.65998e-07  3.25505e-07  5.50504e-07  8.02993e-07  1.01021e-06  1.09613e-06  1.02579e-06  8.27952e-07  5.76368e-07  3.46054e-07  1.79199e-07  8.00346e-08  3.08296e-08  1.02425e-08   2.9349e-09   7.2532e-10  1.54602e-10  2.84215e-11   4.5064e-12  6.16255e-13  7.26842e-14  7.39381e-15  6.48701e-16  4.90874e-17  3.20365e-18   1.8033e-19  8.75466e-21  3.66572e-22  1.32382e-23  4.12332e-25  1.10768e-26  2.56642e-28  5.12852e-30  8.83903e-32  1.31391e-33  1.68452e-35  1.86266e-37  1.77641e-39  1.46116e-41  1.03658e-43  6.34244e-46  3.34702e-48  1.52338e-50  5.98011e-53  2.02468e-55  5.91227e-58  1.48902e-60   3.2344e-63  6.05951e-66  9.79104e-69  1.36449e-71  1.64006e-74  1.70019e-77  1.52014e-80  1.17224e-83  7.79655e-87  4.47234e-90  2.21267e-93  9.44161e-97 3.47476e-100 1.10294e-103 3.01946e-107 7.12941e-111 1.45187e-114 2.55005e-118 3.86296e-122
 2.72592e-53  7.34487e-51  1.70689e-48  3.42116e-46  5.91413e-44  8.81774e-42  1.13389e-39  1.25758e-37  1.20295e-35  9.92453e-34  7.06187e-32   4.3339e-30  2.29396e-28  1.04723e-26  4.12332e-25  1.40023e-23  4.10112e-22  1.03598e-20  2.25711e-19  4.24132e-18  6.87381e-17  9.60823e-16  1.15834e-14  1.20443e-13  1.08012e-12  8.35435e-12  5.57316e-11  3.20656e-10   1.5912e-09  6.81022e-09  2.51388e-08  8.00346e-08  2.19765e-07  5.20462e-07  1.06308e-06  1.87282e-06  2.84558e-06  3.72903e-06  4.21473e-06  4.10858e-06  3.45432e-06  2.50485e-06  1.56657e-06  8.45021e-07  3.93127e-07  1.57742e-07  5.45897e-08  1.62938e-08  4.19452e-09  9.31305e-10   1.7834e-10  2.94548e-11  4.19577e-12  5.15485e-13  5.46221e-14  4.99194e-15  3.93477e-16  2.67497e-17  1.56843e-18  7.93163e-20  3.45945e-21  1.30137e-22  4.22224e-24   1.1815e-25   2.8515e-27  5.93556e-29  1.06561e-30     1.65e-32  2.20353e-34  2.53806e-36  2.52136e-38   2.1603e-40  1.59641e-42  1.01747e-44  5.59305e-47   2.6517e-49   1.0843e-51  3.82403e-54  1.16317e-56  3.05149e-59  6.90449e-62  1.34741e-64  2.26785e-67  3.29215e-70  4.12187e-73  4.45099e-76  4.14541e-79  3.32987e-82  2.30694e-85  1.37846e-88  7.10393e-92  3.15757e-95  1.21048e-98 4.00229e-102 1.14132e-105  2.8071e-109 5.95465e-113 1.08944e-116 1.71909e-120 2.33961e-124
 5.74959e-51  1.39182e-48  2.90586e-46   5.2326e-44  8.12659e-42  1.08855e-39  1.25758e-37  1.25306e-35  1.07686e-33  7.98166e-32  5.10242e-30  2.81325e-28  1.33779e-26  5.48679e-25  1.94087e-23  5.92138e-22  1.55811e-20  3.53608e-19  6.92141e-18  1.16847e-16  1.70132e-15  2.13651e-14  2.31405e-13  2.16167e-12  1.74162e-11  1.21023e-10   7.2532e-10  3.74922e-09  1.67148e-08    6.427e-08   2.1314e-07  6.09637e-07  1.50392e-06  3.19985e-06  5.87193e-06  9.29355e-06  1.26862e-05  1.49358e-05  1.51662e-05  1.32822e-05  1.00326e-05  6.53594e-06  3.67239e-06  1.77967e-06  7.43838e-07  2.68143e-07  8.33685e-08  2.23556e-08  5.17036e-09  1.03134e-09  1.77433e-10  2.63278e-11  3.36932e-12  3.71894e-13  3.54034e-14  2.90683e-15  2.05846e-16  1.25723e-17  6.62271e-19  3.00888e-20  1.17903e-21  3.98465e-23  1.16146e-24  2.91991e-26  6.33115e-28  1.18398e-29  1.90965e-31  2.65652e-33  3.18729e-35   3.2982e-37  2.94363e-39  2.26588e-41  1.50432e-43  8.61371e-46  4.25393e-48  1.81192e-50  6.65634e-53  2.10902e-55  5.76337e-58  1.35837e-60  2.76129e-63  4.84119e-66  7.32052e-69  9.54729e-72  1.07391e-74  1.04184e-77   8.7174e-81    6.291e-84  3.91563e-87    2.102e-90  9.73219e-94  3.88632e-97 1.33849e-100 3.97594e-104 1.01862e-107  2.2508e-111 4.28951e-115 7.05063e-119 9.99531e-123 1.22212e-126
 1.04595e-48  2.27472e-46  4.26673e-44  6.90256e-42  9.63107e-40  1.15901e-37  1.20295e-35  1.07686e-33  8.31415e-32  5.53638e-30  3.17967e-28  1.57502e-26  6.72885e-25  2.47938e-23  7.87942e-22   2.1597e-20  5.10555e-19  1.04097e-17  1.83057e-16  2.77639e-15  3.63181e-14  4.09747e-13  3.98709e-12  3.34615e-11  2.42205e-10  1.51206e-09  8.14153e-09  3.78086e-08  1.51434e-07  5.23124e-07   1.5586e-06   4.0051e-06  8.87649e-06  1.69675e-05  2.79733e-05  3.97756e-05  4.87797e-05  5.15953e-05  4.70685e-05  3.70339e-05  2.51314e-05   1.4709e-05  7.42501e-06  3.23266e-06  1.21387e-06  3.93127e-07   1.0981e-07  2.64546e-08  5.49677e-09  9.85061e-10  1.52254e-10  2.02965e-11  2.33358e-12  2.31405e-13  1.97912e-14  1.45989e-15  9.28786e-17  5.09637e-18  2.41187e-19  9.84458e-21  3.46568e-22  1.05227e-23  2.75561e-25  6.22379e-27  1.21239e-28  2.03693e-30  2.95161e-32  3.68885e-34  3.97623e-36  3.69659e-38  2.96401e-40  2.04978e-42  1.22259e-44  6.28936e-47  2.79049e-49  1.06783e-51  3.52429e-54  1.00321e-56  2.46297e-59  5.21525e-62  9.52447e-65  1.50022e-67  2.03806e-70  2.38797e-73  2.41317e-76  2.10328e-79  1.58108e-82  1.02509e-85  5.73213e-89  2.76452e-92  1.14993e-95  4.12546e-99  1.2765e-102  3.4066e-106 7.84093e-110 1.55655e-113 2.66507e-117 3.93551e-121 5.01237e-125 5.50596e-129
 1.64109e-46  3.20644e-44  5.40335e-42   7.8533e-40   9.8444e-38  1.06433e-35  9.92453e-34  7.98166e-32  5.53638e-30  3.31212e-28  1.70898e-26  7.60526e-25  2.91905e-23   9.6631e-22  2.75893e-20  6.79382e-19   1.4429e-17  2.64305e-16  4.17566e-15  5.68975e-14  6.68666e-13  6.77758e-12    5.925e-11  4.46736e-10  2.90511e-09  1.62938e-08   7.8819e-08  3.28843e-07   1.1833e-06  3.67239e-06  9.82998e-06  2.26937e-05  4.51862e-05  7.75989e-05  0.000114935  0.000146825  0.000161769  0.000153724  0.000125989  8.90585e-05  5.42958e-05  2.85499e-05  1.29477e-05  5.06442e-06   1.7085e-06  4.97106e-07  1.24747e-07  2.69999e-08  5.04014e-09  8.11469e-10  1.12681e-10  1.34951e-11  1.39396e-12  1.24186e-13  9.54215e-15  6.32364e-16   3.6144e-17  1.78178e-18  7.57569e-20  2.77804e-21  8.78623e-23  2.39671e-24  5.63868e-26  1.14416e-27  2.00238e-29  3.02242e-31   3.9347e-33  4.41791e-35   4.2783e-37  3.57334e-39   2.5741e-41  1.59928e-43  8.56987e-46   3.9607e-48  1.57877e-50  5.42767e-53  1.60937e-55  4.11575e-58    9.078e-61  1.72695e-63  2.83347e-66  4.00964e-69  4.89375e-72  5.15141e-75  4.67691e-78  3.66219e-81  2.47327e-84  1.44063e-87  7.23734e-91  3.13585e-94  1.17188e-97 3.77707e-101 1.04997e-104 2.51739e-108 5.20559e-112 9.28408e-116 1.42809e-119 1.89462e-123 2.16789e-127 2.13945e-131
 2.22077e-44  3.89823e-42  5.90175e-40  7.70624e-38  8.67866e-36   8.4297e-34  7.06187e-32  5.10242e-30  3.17967e-28  1.70898e-26  7.92207e-25  3.16731e-23  1.09217e-21  3.24817e-20  8.33175e-19  1.84324e-17  3.51704e-16   5.7879e-15  8.21511e-14  1.00567e-12   1.0618e-11  9.66902e-11  7.59398e-10  5.14405e-09  3.00531e-08  1.51434e-07   6.5812e-07  2.46681e-06  7.97471e-06  2.22353e-05  5.34711e-05  0.000110903   0.00019839  0.000306085  0.000407299  0.000467448  0.000462703  0.000395021  0.000290861  0.000184714  0.000101173  4.77944e-05  1.94732e-05  6.84302e-06  2.07399e-06  5.42142e-07  1.22228e-07   2.3767e-08  3.98591e-09   5.7654e-10   7.1925e-11   7.7389e-12   7.1817e-13   5.7481e-14  3.96798e-15  2.36246e-16  1.21313e-17  5.37277e-19  2.05229e-20  6.76125e-22  1.92117e-23  4.70816e-25  9.95145e-27  1.81414e-28  2.85235e-30  3.86798e-32  4.52391e-34  4.56344e-36  3.97026e-38  2.97917e-40  1.92806e-42   1.0762e-44  5.18102e-47  2.15123e-49  7.70381e-52  2.37943e-54  6.33856e-57  1.45632e-59  2.88583e-62  4.93212e-65  7.27018e-68  9.24284e-71  1.01348e-73  9.58456e-77  7.81769e-80  5.49963e-83  3.33686e-86  1.74618e-89  7.88118e-93   3.0679e-96  1.03001e-99 2.98255e-103 7.44875e-107 1.60446e-110 2.98072e-114 4.77599e-118 6.60016e-122 7.86672e-126  8.0869e-130    7.17e-134
 2.59193e-42  4.08752e-40  5.55964e-38  6.52201e-36   6.5988e-34  5.75834e-32   4.3339e-30  2.81325e-28  1.57502e-26  7.60526e-25  3.16731e-23  1.13767e-21  3.52442e-20  9.41694e-19   2.1701e-17   4.3132e-16  7.39381e-15  1.09316e-13  1.39396e-12  1.53308e-11  1.45421e-10   1.1897e-09  8.39458e-09  5.10867e-08  2.68143e-07  1.21387e-06  4.73944e-06  1.59599e-05  4.63536e-05  0.000116114  0.000250862  0.000467448  0.000751243    0.0010413   0.00124486   0.00128356   0.00114145  0.000875482  0.000579144  0.000330427  0.000162597  6.90077e-05  2.52599e-05  7.97471e-06  2.17143e-06  5.09949e-07  1.03289e-07   1.8044e-08  2.71869e-09  3.53293e-10  3.95967e-11  3.82764e-12  3.19119e-13  2.29468e-14  1.42312e-15  7.61218e-17  3.51176e-18   1.3973e-19  4.79516e-21  1.41927e-22  3.62306e-24  7.97693e-26  1.51476e-27  2.48085e-29  3.50434e-31  4.26934e-33  4.48605e-35  4.06552e-37  3.17772e-39  2.14223e-41  1.24556e-43  6.24611e-46   2.7015e-48  1.00774e-50  3.24221e-53  8.99669e-56  2.15314e-58  4.44438e-61  7.91223e-64  1.21488e-66  1.60887e-69  1.83761e-72  1.81024e-75  1.53804e-78  1.12706e-81  7.12319e-85  3.88286e-88  1.82548e-91  7.40205e-95  2.58866e-98 7.80813e-102 2.03127e-105  4.5576e-109 8.81971e-113 1.47205e-116 2.11903e-120 2.63088e-124 2.81717e-128  2.6018e-132 2.07245e-136
  2.6091e-40  3.69659e-38  4.51711e-36  4.76068e-34  4.32739e-32  3.39259e-30  2.29396e-28  1.33779e-26  6.72885e-25  2.91905e-23  1.09217e-21  3.52442e-20  9.80922e-19  2.35467e-17  4.87499e-16  8.70494e-15  1.34062e-13  1.78073e-12  2.04003e-11  2.01569e-10  1.71775e-09  1.26254e-08  8.00346e-08  4.37582e-07  2.06343e-06  8.39209e-06  2.94373e-05  8.90585e-05  0.000232381  0.000522969   0.00101508    0.0016993   0.00245353   0.00305534   0.00328154    0.0030398   0.00242862   0.00167349  0.000994572  0.000509798  0.000225376  8.59343e-05  2.82601e-05  8.01549e-06  1.96081e-06  4.13703e-07   7.5282e-08  1.18152e-08  1.59934e-09   1.8672e-10  1.88013e-11   1.6328e-12    1.223e-13  7.90079e-15  4.40212e-16  2.11545e-17  8.76783e-19  3.13422e-20   9.6631e-22  2.56952e-23  5.89299e-25  1.16565e-26  1.98861e-28  2.92604e-30  3.71329e-32  4.06431e-34  3.83675e-36  3.12383e-38  2.19362e-40  1.32857e-42  6.93993e-45  3.12662e-47  1.21491e-49  4.07155e-52  1.17686e-54  2.93387e-57  6.30818e-60  1.16981e-62  1.87101e-65  2.58099e-68  3.07075e-71  3.15102e-74  2.78873e-77  2.12868e-80   1.4014e-83  7.95728e-87  3.89686e-90  1.64594e-93  5.99599e-97  1.8839e-100 5.10508e-104 1.19315e-107 2.40513e-111 4.18148e-115 6.27003e-119 8.10883e-123 9.04473e-127 8.70124e-131 7.21965e-135 5.16653e-139
  2.2652e-38  2.88331e-36  3.16537e-34  2.99713e-32  2.44757e-30  1.72391e-28  1.04723e-26  5.48679e-25  2.47938e-23   9.6631e-22  3.24817e-20  9.41694e-19  2.35467e-17  5.07806e-16  9.44528e-15  1.51524e-13   2.0965e-12  2.50183e-11  2.57496e-10  2.28576e-09  1.75001e-08  1.15557e-07   6.5812e-07  3.23266e-06  1.36951e-05    5.004e-05  0.000157695  0.000428616   0.00100477   0.00203149   0.00354251    0.0053279   0.00691115   0.00773201   0.00746077   0.00620902   0.00445668   0.00275898   0.00147311  0.000678374  0.000269434  9.22963e-05  2.72687e-05  6.94855e-06  1.52712e-06  2.89467e-07  4.73233e-08  6.67266e-09  8.11469e-10  8.51125e-11  7.69952e-12  6.00734e-13   4.0425e-14  2.34621e-15  1.17444e-16  5.07044e-18  1.88803e-19  6.06344e-21   1.6795e-22  4.01224e-24  8.26694e-26   1.4691e-27  2.25167e-29  2.97652e-31   3.3936e-33  3.33704e-35  2.83016e-37  2.07018e-39  1.30604e-41  7.10643e-44    3.335e-46  1.34986e-48  4.71227e-51   1.4188e-53  3.68434e-56  8.25177e-59  1.59398e-61  2.65564e-64  3.81595e-67  4.72917e-70  5.05494e-73  4.66011e-76  3.70531e-79  2.54099e-82  1.50289e-85   7.6666e-89  3.37308e-92  1.27997e-95  4.18909e-99 1.18247e-102 2.87877e-106 6.04469e-110 1.09469e-113 1.70983e-117 2.30339e-121 2.67626e-125 2.68188e-129 2.31792e-133 1.72785e-137 1.11087e-141
 1.69618e-36  1.93968e-34  1.91309e-32  1.62739e-30  1.19397e-28   7.5552e-27  4.12332e-25  1.94087e-23  7.87942e-22  2.75893e-20  8.33175e-19   2.1701e-17  4.87499e-16  9.44528e-15  1.57836e-13  2.27481e-12  2.82769e-11  3.03157e-10   2.8032e-09  2.23556e-08  1.53769e-07  9.12223e-07  4.66746e-06  2.05972e-05  7.83947e-05  0.000257343  0.000728597   0.00177914   0.00374699   0.00680618    0.0106628    0.0144076    0.0167903    0.0168762    0.0146298    0.0109383   0.00705362   0.00392304   0.00188184  0.000778555  0.000277809   8.5497e-05  2.26937e-05  5.19526e-06  1.02579e-06  1.74686e-07  2.56571e-08  3.25016e-09    3.551e-10  3.34615e-11   2.7195e-12  1.90626e-13  1.15245e-14  6.00913e-16   2.7024e-17  1.04818e-18  3.50649e-20  1.01171e-21  2.51762e-23  5.40345e-25  1.00023e-26  1.59691e-28  2.19892e-30  2.61147e-32  2.67492e-34  2.36311e-36  1.80056e-38  1.18326e-40  6.70654e-43  3.27844e-45  1.38224e-47  5.02633e-50   1.5764e-52  4.26412e-55  9.94813e-58  2.00172e-60  3.47386e-63  5.19961e-66  6.71239e-69  7.47366e-72  7.17691e-75  5.94416e-78  4.24612e-81  2.61603e-84  1.39009e-87  6.37074e-91  2.51818e-94  8.58484e-98 2.52421e-101 6.40131e-105  1.4001e-108 2.64119e-112 4.29724e-116 6.03013e-120 7.29815e-124 7.61812e-128 6.85854e-132 5.32554e-136 3.56652e-140 2.06003e-144
 1.09544e-34  1.12543e-32  9.97233e-31  7.62122e-29  5.02344e-27  2.85579e-25  1.40023e-23  5.92138e-22   2.1597e-20  6.79382e-19  1.84324e-17   4.3132e-16  8.70494e-15  1.51524e-13  2.27481e-12  2.94548e-11   3.2894e-10   3.1683e-09    2.632e-08  1.88578e-07  1.16533e-06  6.21087e-06  2.85499e-05   0.00011319  0.000387041   0.00114145   0.00290338   0.00636944    0.0120516    0.0196671    0.0276811    0.0336027    0.0351815     0.031769    0.0247423    0.0166198   0.00962856   0.00481111   0.00207337  0.000770652  0.000247052  6.83072e-05   1.6289e-05  3.35019e-06  5.94283e-07  9.09215e-08  1.19974e-08   1.3654e-09  1.34023e-10  1.13461e-11  8.28444e-13  5.21709e-14  2.83362e-15  1.32741e-16  5.36311e-18  1.86886e-19  5.61676e-21  1.45594e-22  3.25499e-24  6.27631e-26  1.04378e-27  1.49713e-29  1.85209e-31  1.97611e-33  1.81848e-35   1.4433e-37   9.8799e-40  5.83307e-42  2.97023e-44  1.30446e-46  4.94109e-49  1.61422e-51  4.54831e-54  1.10532e-56  2.31671e-59    4.188e-62  6.52964e-65  8.78053e-68  1.01836e-70  1.01866e-73  8.78835e-77  6.53934e-80  4.19671e-83  2.32291e-86  1.10893e-89   4.5659e-93  1.62142e-96 4.96609e-100 1.31184e-103  2.9888e-107 5.87303e-111 9.95349e-115 1.45491e-118 1.83421e-122 1.99438e-126 1.87032e-130 1.51277e-134 1.05531e-138 6.34939e-143 3.29485e-147
 6.10169e-33  5.63188e-31  4.48339e-29  3.07827e-27  1.82287e-25  9.31012e-24  4.10112e-22  1.55811e-20  5.10555e-19   1.4429e-17  3.51704e-16  7.39381e-15  1.34062e-13   2.0965e-12  2.82769e-11   3.2894e-10  3.30028e-09  2.85584e-08   2.1314e-07  1.37197e-06  7.61684e-06  3.64714e-05  0.000150619   0.00053648   0.00164808   0.00436666   0.00997862    0.0196671    0.0334317    0.0490146    0.0619786    0.0675937    0.0635799      0.05158    0.0360904    0.0217797     0.011336   0.00508881   0.00197025  0.000657924  0.000189487  4.70685e-05  1.00839e-05  1.86329e-06  2.96946e-07  4.08153e-08  4.83859e-09  4.94723e-10  4.36269e-11  3.31815e-12  2.17664e-13  1.23147e-14  6.00913e-16  2.52899e-17  9.17978e-19  2.87386e-20  7.75974e-22  1.80708e-23  3.62959e-25  6.28761e-27  9.39426e-29  1.21056e-30  1.34543e-32  1.28969e-34  1.06624e-36  7.60286e-39   4.6757e-41  2.48007e-43  1.13457e-45  4.47657e-48  1.52338e-50  4.47118e-53  1.13183e-55  2.47112e-58   4.6532e-61  7.55717e-64  1.05856e-66  1.27885e-69  1.33252e-72   1.1975e-75  9.28167e-79  6.20477e-82  3.57745e-85  1.77898e-88  7.62986e-92  2.82235e-95  9.00438e-99 2.47768e-102 5.88011e-106 1.20358e-109 2.12477e-113 3.23519e-117 4.24849e-121 4.81192e-125 4.70057e-129 3.96034e-133 2.87781e-137  1.8036e-141 9.74919e-146 4.54511e-150
 2.93131e-31  2.43074e-29  1.73846e-27  1.07235e-25  5.70507e-24  2.61778e-22  1.03598e-20  3.53608e-19  1.04097e-17  2.64305e-16   5.7879e-15  1.09316e-13  1.78073e-12  2.50183e-11  3.03157e-10   3.1683e-09  2.85584e-08  2.22019e-07  1.48866e-06  8.60891e-06  4.29388e-05  0.000184714  0.000685331   0.00219305   0.00605265    0.0144076    0.0295791    0.0523755    0.0799871     0.105356     0.119688      0.11727    0.0990999    0.0722285    0.0454038    0.0246164    0.0115108   0.00464233   0.00161479  0.000484442  0.000125348  2.79733e-05  5.38414e-06  8.93796e-07   1.2797e-07  1.58026e-08  1.68305e-09  1.54602e-10  1.22484e-11   8.3694e-13  4.93239e-14  2.50708e-15  1.09908e-16  4.15564e-18  1.35518e-19  3.81156e-21  9.24609e-23  1.93447e-24  3.49072e-26   5.4327e-28  7.29232e-30  8.44238e-32   8.4297e-34  7.25953e-36  5.39204e-38  3.45419e-40  1.90849e-42  9.09452e-45  3.73783e-47  1.32497e-49  4.05084e-52  1.06815e-54  2.42921e-57  4.76484e-60  8.06083e-63  1.17614e-65  1.48009e-68  1.60645e-71  1.50381e-74  1.21414e-77  8.45461e-81  5.07769e-84  2.63019e-87  1.17505e-90  4.52769e-94  1.50468e-97 4.31281e-101 1.06617e-104 2.27321e-108 4.18024e-112 6.62998e-116 9.06926e-120 1.06999e-123 1.08877e-127 9.55527e-132 7.23265e-136 4.72173e-140  2.6586e-144 1.29108e-148 5.40757e-153
 1.21457e-29  9.04841e-28  5.81394e-26  3.22195e-24  1.53998e-22  6.34832e-21  2.25711e-19  6.92141e-18  1.83057e-16  4.17566e-15  8.21511e-14  1.39396e-12  2.04003e-11  2.57496e-10   2.8032e-09    2.632e-08   2.1314e-07  1.48866e-06  8.96753e-06  4.65907e-05  0.000208773   0.00080686    0.0026895   0.00773201    0.0191718    0.0409997    0.0756221       0.1203     0.165055     0.195318     0.199345     0.175475     0.133222    0.0872337    0.0492653    0.0239965     0.010081   0.00365262   0.00114145   0.00030765  7.15165e-05  1.43385e-05  2.47942e-06  3.69782e-07  4.75653e-08  5.27695e-09  5.04922e-10  4.16691e-11  2.96588e-12  1.82071e-13     9.64e-15  4.40212e-16  1.73379e-17   5.8895e-19  1.72548e-20  4.36002e-22  9.50205e-24  1.78605e-25  2.89548e-27  4.04851e-29  4.88223e-31  5.07797e-33  4.55523e-35  3.52436e-37  2.35179e-39  1.35352e-41  6.71862e-44  2.87637e-46  1.06208e-48  3.38235e-51  9.29028e-54  2.20084e-56  4.49671e-59  7.92413e-62  1.20436e-64  1.57874e-67   1.7849e-70  1.74046e-73  1.46374e-76  1.06173e-79  6.64216e-83   3.5839e-86  1.66782e-89  6.69412e-93  2.31732e-96 6.91872e-100 1.78162e-103 3.95689e-107 7.57949e-111 1.25221e-114 1.78427e-118 2.19277e-122 2.32421e-126 2.12473e-130 1.67527e-134 1.13923e-138 6.68171e-143 3.37997e-147 1.47464e-151 5.54893e-156
 4.34041e-28  2.90505e-26  1.67697e-24  8.34924e-23  3.58522e-21   1.3278e-19  4.24132e-18  1.16847e-16  2.77639e-15  5.68975e-14  1.00567e-12  1.53308e-11  2.01569e-10  2.28576e-09  2.23556e-08  1.88578e-07  1.37197e-06  8.60891e-06  4.65907e-05   0.00021747  0.000875482    0.0030398   0.00910312    0.0235117    0.0523755     0.100628     0.166748     0.238314     0.293757     0.312302     0.286359     0.226462     0.154464    0.0908676    0.0461041    0.0201752   0.00761458   0.00247869    0.0006959  0.000168508  3.51919e-05  6.33891e-06  9.84769e-07  1.31948e-07  1.52482e-08   1.5198e-09  1.30647e-10  9.68643e-12  6.19407e-13  3.41615e-14  1.62497e-15   6.6666e-17  2.35891e-18  7.19891e-20  1.89483e-21  4.30154e-23   8.4222e-25  1.42225e-26  2.07145e-28  2.60209e-30  2.81915e-32  2.63429e-34  2.12304e-36  1.47571e-38  8.84691e-41  4.57437e-43  2.03995e-45  7.84616e-48  2.60282e-50  7.44694e-53  1.83764e-55  3.91105e-58  7.17917e-61  1.13659e-63  1.55197e-66  1.82772e-69  1.85646e-72  1.62633e-75   1.2288e-78  8.00762e-82  4.50064e-85  2.18169e-88  9.12139e-92   3.2891e-95  1.02292e-98 2.74383e-102 6.34774e-106 1.26657e-109 2.17967e-113 3.23519e-117 4.14149e-121 4.57259e-125 4.35429e-129 3.57619e-133 2.53322e-137 1.54765e-141 8.15499e-146 3.70614e-150 1.45268e-154 4.91094e-159
 1.33779e-26  8.04424e-25  4.17187e-23  1.86605e-21  7.19891e-20  2.39529e-18  6.87381e-17  1.70132e-15  3.63181e-14  6.68666e-13   1.0618e-11  1.45421e-10  1.71775e-09  1.75001e-08  1.53769e-07  1.16533e-06  7.61684e-06  4.29388e-05  0.000208773  0.000875482   0.00316642   0.00987733    0.0265741    0.0616632     0.123408     0.213014     0.317119     0.407178     0.450916     0.430681     0.354784      0.25207     0.154464    0.0816361    0.0372122    0.0146298   0.00496065   0.00145073   0.00036592  7.96037e-05  1.49358e-05  2.41698e-06  3.37339e-07  4.06077e-08  4.21598e-09  3.77518e-10  2.91558e-11  1.94206e-12   1.1157e-13  5.52816e-15  2.36246e-16  8.70753e-18  2.76806e-19  7.58933e-21  1.79466e-22  3.66022e-24  6.43846e-26    9.768e-28  1.27814e-29  1.44244e-31    1.404e-33  1.17865e-35  8.53402e-38  5.32929e-40  2.87034e-42  1.33336e-44  5.34206e-47  1.84595e-49  5.50147e-52  1.41412e-54  3.13504e-57  5.99443e-60  9.88558e-63  1.40606e-65  1.72487e-68  1.82497e-71  1.66535e-74   1.3107e-77  8.89711e-81  5.20887e-84  2.63019e-87  1.14546e-90   4.3025e-94  1.39383e-97 3.89447e-101 9.38504e-105 1.95062e-108 3.49668e-112 5.40617e-116 7.20894e-120 8.29091e-124 8.22397e-128 7.03573e-132 5.19142e-136 3.30378e-140 1.81337e-144 8.58437e-149 3.50493e-153 1.23424e-157  3.7486e-162
