X

 8.45113e-64
 2.33199e-65
 5.60495e-67
  1.1734e-68
  2.1397e-70
 3.39853e-72
 4.70175e-74
 5.66578e-76
 5.94691e-78
 5.43693e-80
  4.3296e-82
 3.00312e-84
 1.81438e-86
  9.5481e-89
 4.37659e-91
 1.74738e-93
  6.0767e-96
 1.84069e-98
4.85651e-101
1.11609e-103
2.23412e-106
3.89533e-109
5.91579e-112
7.82552e-115
9.01664e-118
1.71339e-115
1.48705e-112
1.12415e-109
7.40212e-107
 4.2454e-104
2.12086e-101
 9.22862e-99
 3.49778e-96
 1.15473e-93
 3.32046e-91
 8.31665e-89
 1.81438e-86
  3.4478e-84
  5.7067e-82
 8.22735e-80
 1.03316e-77
 1.13007e-75
 1.07664e-73
 8.93453e-72
 6.45807e-70
 4.06598e-68
 2.22976e-66
 1.06508e-64
 4.43139e-63
 1.60593e-61
 5.06927e-60
 1.39378e-58
 3.33793e-57
 6.96288e-56
 1.26512e-54
  2.0022e-53
 2.76003e-52
 3.31399e-51
 3.46593e-50
 3.15733e-49
 2.50525e-48
 1.73146e-47
 1.04233e-46
 5.46553e-46
 2.49625e-45
 9.93061e-45
 3.44108e-44
 1.03859e-43
  2.7304e-43
 6.25227e-43
 1.24704e-42
 2.16649e-42
 3.27841e-42
 4.32116e-42
   4.961e-42
   4.961e-42
 4.32116e-42
 3.27841e-42
 2.16649e-42
 1.24704e-42
 6.25227e-43
  2.7304e-43
 1.03859e-43
 3.44108e-44
 9.93061e-45
 2.49625e-45
 5.46553e-46
 1.04233e-46
 1.73146e-47
 2.50525e-48
 3.15733e-49
 3.46593e-50
 3.31399e-51
 2.76003e-52
  2.0022e-53
 1.26512e-54
 6.96288e-56
 3.33793e-57
 1.39378e-58
 5.06927e-60
 1.60593e-61
 4.43139e-63
 1.06508e-64
 2.22976e-66
 4.06598e-68
 6.45807e-70
 8.93453e-72
 1.07664e-73
 1.13007e-75
 1.03316e-77
 8.22735e-80
  5.7067e-82
  3.4478e-84
 1.81438e-86
 8.31665e-89
 3.32046e-91
 1.15473e-93
 3.49778e-96
 9.22862e-99
2.12086e-101
 4.2454e-104
7.40212e-107
1.12415e-109
1.48705e-112
1.71339e-115
2.83596e-113
2.46133e-110
1.86067e-107
1.22518e-104
7.02687e-102
 3.51039e-99
  1.5275e-96
 5.78944e-94
 1.91128e-91
 5.49594e-89
 1.37655e-86
 3.00312e-84
  5.7067e-82
 9.44558e-80
 1.36177e-77
 1.71005e-75
 1.87045e-73
 1.78203e-71
 1.47882e-69
 1.06892e-67
  6.7299e-66
 3.69065e-64
  1.7629e-62
 7.33472e-61
  2.6581e-59
 8.39053e-58
 2.30696e-56
 5.52485e-55
 1.15248e-53
   2.094e-52
 3.31399e-51
 4.56833e-50
 5.48523e-49
 5.73672e-48
 5.22593e-47
 4.14662e-46
 2.86587e-45
 1.72524e-44
  9.0464e-44
 4.13173e-43
 1.64369e-42
 5.69558e-42
 1.71905e-41
 4.51928e-41
 1.03486e-40
 2.06407e-40
 3.58592e-40
 5.42633e-40
 7.15227e-40
 8.21132e-40
 8.21132e-40
 7.15227e-40
 5.42633e-40
 3.58592e-40
 2.06407e-40
 1.03486e-40
 4.51928e-41
 1.71905e-41
 5.69558e-42
 1.64369e-42
 4.13173e-43
  9.0464e-44
 1.72524e-44
 2.86587e-45
 4.14662e-46
 5.22593e-47
 5.73672e-48
 5.48523e-49
 4.56833e-50
 3.31399e-51
   2.094e-52
 1.15248e-53
 5.52485e-55
 2.30696e-56
 8.39053e-58
  2.6581e-59
 7.33472e-61
  1.7629e-62
 3.69065e-64
  6.7299e-66
 1.06892e-67
 1.47882e-69
 1.78203e-71
 1.87045e-73
 1.71005e-75
 1.36177e-77
 9.44558e-80
  5.7067e-82
 3.00312e-84
 1.37655e-86
 5.49594e-89
 1.91128e-91
 5.78944e-94
  1.5275e-96
 3.51039e-99
7.02687e-102
1.22518e-104
1.86067e-107
2.46133e-110
2.83596e-113
4.08861e-111
3.54849e-108
2.68252e-105
1.76634e-102
 1.01306e-99
 5.06093e-97
 2.20219e-94
 8.34663e-92
 2.75549e-89
  7.9235e-87
 1.98457e-84
  4.3296e-82
 8.22735e-80
 1.36177e-77
 1.96326e-75
 2.46538e-73
 2.69663e-71
 2.56916e-69
 2.13201e-67
 1.54107e-65
  9.7025e-64
  5.3208e-62
 2.54157e-60
 1.05745e-58
 3.83218e-57
 1.20966e-55
 3.32594e-54
 7.96517e-53
 1.66153e-51
 3.01892e-50
 4.77778e-49
 6.58616e-48
 7.90805e-47
 8.27062e-46
 7.53422e-45
 5.97819e-44
 4.13173e-43
 2.48728e-42
 1.30422e-41
 5.95671e-41
  2.3697e-40
 8.21132e-40
 2.47835e-39
 6.51544e-39
 1.49196e-38
 2.97578e-38
 5.16982e-38
 7.82314e-38
 1.03114e-37
 1.18383e-37
 1.18383e-37
 1.03114e-37
 7.82314e-38
 5.16982e-38
 2.97578e-38
 1.49196e-38
 6.51544e-39
 2.47835e-39
 8.21132e-40
  2.3697e-40
 5.95671e-41
 1.30422e-41
 2.48728e-42
 4.13173e-43
 5.97819e-44
 7.53422e-45
 8.27062e-46
 7.90805e-47
 6.58616e-48
 4.77778e-49
 3.01892e-50
 1.66153e-51
 7.96517e-53
 3.32594e-54
 1.20966e-55
 3.83218e-57
 1.05745e-58
 2.54157e-60
  5.3208e-62
  9.7025e-64
 1.54107e-65
 2.13201e-67
 2.56916e-69
 2.69663e-71
 2.46538e-73
 1.96326e-75
 1.36177e-77
 8.22735e-80
  4.3296e-82
 1.98457e-84
  7.9235e-87
 2.75549e-89
 8.34663e-92
 2.20219e-94
 5.06093e-97
 1.01306e-99
1.76634e-102
2.68252e-105
3.54849e-108
4.08861e-111
 5.1343e-109
4.45605e-106
 3.3686e-103
 2.2181e-100
 1.27216e-97
  6.3553e-95
 2.76542e-92
 1.04813e-89
 3.46023e-87
    9.95e-85
 2.49214e-82
 5.43693e-80
 1.03316e-77
 1.71005e-75
 2.46538e-73
 3.09593e-71
 3.38632e-69
 3.22624e-67
  2.6773e-65
 1.93521e-63
  1.2184e-61
 6.68164e-60
  3.1916e-58
  1.3279e-56
 4.81229e-55
 1.51904e-53
 4.17657e-52
 1.00023e-50
 2.08648e-49
 3.79103e-48
 5.99974e-47
 8.27062e-46
 9.93061e-45
 1.03859e-43
 9.46116e-43
 7.50716e-42
 5.18845e-41
 3.12343e-40
 1.63778e-39
 7.48019e-39
 2.97578e-38
 1.03114e-37
 3.11221e-37
 8.18182e-37
 1.87354e-36
 3.73685e-36
 6.49204e-36
 9.82398e-36
 1.29487e-35
  1.4866e-35
  1.4866e-35
 1.29487e-35
 9.82398e-36
 6.49204e-36
 3.73685e-36
 1.87354e-36
 8.18182e-37
 3.11221e-37
 1.03114e-37
 2.97578e-38
 7.48019e-39
 1.63778e-39
 3.12343e-40
 5.18845e-41
 7.50716e-42
 9.46116e-43
 1.03859e-43
 9.93061e-45
 8.27062e-46
 5.99974e-47
 3.79103e-48
 2.08648e-49
 1.00023e-50
 4.17657e-52
 1.51904e-53
 4.81229e-55
  1.3279e-56
  3.1916e-58
 6.68164e-60
  1.2184e-61
 1.93521e-63
  2.6773e-65
 3.22624e-67
 3.38632e-69
 3.09593e-71
 2.46538e-73
 1.71005e-75
 1.03316e-77
 5.43693e-80
 2.49214e-82
    9.95e-85
 3.46023e-87
 1.04813e-89
 2.76542e-92
  6.3553e-95
 1.27216e-97
 2.2181e-100
 3.3686e-103
4.45605e-106
 5.1343e-109
5.61589e-107
4.87402e-104
3.68457e-101
 2.42615e-98
 1.39149e-95
 6.95142e-93
 3.02481e-90
 1.14645e-87
 3.78479e-85
 1.08833e-82
  2.7259e-80
 5.94691e-78
 1.13007e-75
 1.87045e-73
 2.69663e-71
 3.38632e-69
 3.70395e-67
 3.52885e-65
 2.92842e-63
 2.11673e-61
 1.33268e-59
 7.30837e-58
 3.49096e-56
 1.45245e-54
 5.26367e-53
 1.66153e-51
 4.56833e-50
 1.09405e-48
 2.28219e-47
 4.14662e-46
  6.5625e-45
  9.0464e-44
 1.08621e-42
 1.13601e-41
 1.03486e-40
 8.21132e-40
 5.67512e-39
  3.4164e-38
 1.79141e-37
 8.18182e-37
  3.2549e-36
 1.12786e-35
 3.40413e-35
 8.94926e-35
 2.04927e-34
 4.08737e-34
 7.10098e-34
 1.07455e-33
 1.41632e-33
 1.62604e-33
 1.62604e-33
 1.41632e-33
 1.07455e-33
 7.10098e-34
 4.08737e-34
 2.04927e-34
 8.94926e-35
 3.40413e-35
 1.12786e-35
  3.2549e-36
 8.18182e-37
 1.79141e-37
  3.4164e-38
 5.67512e-39
 8.21132e-40
 1.03486e-40
 1.13601e-41
 1.08621e-42
  9.0464e-44
  6.5625e-45
 4.14662e-46
 2.28219e-47
 1.09405e-48
 4.56833e-50
 1.66153e-51
 5.26367e-53
 1.45245e-54
 3.49096e-56
 7.30837e-58
 1.33268e-59
 2.11673e-61
 2.92842e-63
 3.52885e-65
 3.70395e-67
 3.38632e-69
 2.69663e-71
 1.87045e-73
 1.13007e-75
 5.94691e-78
  2.7259e-80
 1.08833e-82
 3.78479e-85
 1.14645e-87
 3.02481e-90
 6.95142e-93
 1.39149e-95
 2.42615e-98
3.68457e-101
4.87402e-104
5.61589e-107
5.35041e-105
4.64361e-102
 3.51039e-99
 2.31146e-96
 1.32571e-93
 6.62281e-91
 2.88182e-88
 1.09225e-85
 3.60587e-83
 1.03688e-80
 2.59704e-78
 5.66578e-76
 1.07664e-73
 1.78203e-71
 2.56916e-69
 3.22624e-67
 3.52885e-65
 3.36204e-63
 2.78999e-61
 2.01666e-59
 1.26968e-57
 6.96288e-56
 3.32594e-54
 1.38379e-52
 5.01485e-51
 1.58298e-49
 4.35237e-48
 1.04233e-46
  2.1743e-45
  3.9506e-44
 6.25227e-43
 8.61875e-42
 1.03486e-40
 1.08231e-39
 9.85939e-39
 7.82314e-38
 5.40684e-37
  3.2549e-36
 1.70672e-35
 7.79504e-35
 3.10103e-34
 1.07455e-33
 3.24321e-33
 8.52621e-33
  1.9524e-32
 3.89414e-32
  6.7653e-32
 1.02375e-31
 1.34937e-31
 1.54917e-31
 1.54917e-31
 1.34937e-31
 1.02375e-31
  6.7653e-32
 3.89414e-32
  1.9524e-32
 8.52621e-33
 3.24321e-33
 1.07455e-33
 3.10103e-34
 7.79504e-35
 1.70672e-35
  3.2549e-36
 5.40684e-37
 7.82314e-38
 9.85939e-39
 1.08231e-39
 1.03486e-40
 8.61875e-42
 6.25227e-43
  3.9506e-44
  2.1743e-45
 1.04233e-46
 4.35237e-48
 1.58298e-49
 5.01485e-51
 1.38379e-52
 3.32594e-54
 6.96288e-56
 1.26968e-57
 2.01666e-59
 2.78999e-61
 3.36204e-63
 3.52885e-65
 3.22624e-67
 2.56916e-69
 1.78203e-71
 1.07664e-73
 5.66578e-76
 2.59704e-78
 1.03688e-80
 3.60587e-83
 1.09225e-85
 2.88182e-88
 6.62281e-91
 1.32571e-93
 2.31146e-96
 3.51039e-99
4.64361e-102
5.35041e-105
4.44004e-103
 3.8535e-100
  2.9131e-97
 1.91817e-94
 1.10014e-91
 5.49594e-89
 2.39148e-86
 9.06406e-84
 2.99233e-81
 8.60456e-79
 2.15515e-76
 4.70175e-74
 8.93453e-72
 1.47882e-69
 2.13201e-67
  2.6773e-65
 2.92842e-63
 2.78999e-61
 2.31527e-59
 1.67353e-57
 1.05365e-55
 5.77815e-54
 2.76003e-52
 1.14834e-50
 4.16157e-49
 1.31364e-47
 3.61182e-46
 8.64982e-45
 1.80434e-43
 3.27841e-42
 5.18845e-41
 7.15227e-40
 8.58779e-39
 8.98153e-38
 8.18182e-37
 6.49204e-36
 4.48687e-35
 2.70108e-34
 1.41632e-33
 6.46872e-33
 2.57339e-32
 8.91712e-32
 2.69138e-31
 7.07548e-31
  1.6202e-30
 3.23156e-30
 5.61419e-30
 8.49558e-30
 1.11977e-29
 1.28558e-29
 1.28558e-29
 1.11977e-29
 8.49558e-30
 5.61419e-30
 3.23156e-30
  1.6202e-30
 7.07548e-31
 2.69138e-31
 8.91712e-32
 2.57339e-32
 6.46872e-33
 1.41632e-33
 2.70108e-34
 4.48687e-35
 6.49204e-36
 8.18182e-37
 8.98153e-38
 8.58779e-39
 7.15227e-40
 5.18845e-41
 3.27841e-42
 1.80434e-43
 8.64982e-45
 3.61182e-46
 1.31364e-47
 4.16157e-49
 1.14834e-50
 2.76003e-52
 5.77815e-54
 1.05365e-55
 1.67353e-57
 2.31527e-59
 2.78999e-61
 2.92842e-63
  2.6773e-65
 2.13201e-67
 1.47882e-69
 8.93453e-72
 4.70175e-74
 2.15515e-76
 8.60456e-79
 2.99233e-81
 9.06406e-84
 2.39148e-86
 5.49594e-89
 1.10014e-91
 1.91817e-94
  2.9131e-97
 3.8535e-100
4.44004e-103
3.20936e-101
 2.78539e-98
 2.10565e-95
 1.38649e-92
 7.95206e-90
 3.97258e-87
 1.72861e-84
  6.5517e-82
 2.16292e-79
 6.21956e-77
 1.55779e-74
 3.39853e-72
 6.45807e-70
 1.06892e-67
 1.54107e-65
 1.93521e-63
 2.11673e-61
 2.01666e-59
 1.67353e-57
 1.20966e-55
 7.61599e-54
 4.17657e-52
 1.99501e-50
 8.30044e-49
 3.00807e-47
 9.49526e-46
  2.6107e-44
 6.25227e-43
 1.30422e-41
  2.3697e-40
 3.75033e-39
 5.16982e-38
 6.20744e-37
 6.49204e-36
   5.914e-35
 4.69259e-34
 3.24321e-33
  1.9524e-32
 1.02375e-31
 4.67573e-31
  1.8601e-30
 6.44549e-30
 1.94539e-29
 5.11431e-29
 1.17111e-28
 2.33584e-28
 4.05806e-28
 6.14079e-28
 8.09397e-28
 9.29246e-28
 9.29246e-28
 8.09397e-28
 6.14079e-28
 4.05806e-28
 2.33584e-28
 1.17111e-28
 5.11431e-29
 1.94539e-29
 6.44549e-30
  1.8601e-30
 4.67573e-31
 1.02375e-31
  1.9524e-32
 3.24321e-33
 4.69259e-34
   5.914e-35
 6.49204e-36
 6.20744e-37
 5.16982e-38
 3.75033e-39
  2.3697e-40
 1.30422e-41
 6.25227e-43
  2.6107e-44
 9.49526e-46
 3.00807e-47
 8.30044e-49
 1.99501e-50
 4.17657e-52
 7.61599e-54
 1.20966e-55
 1.67353e-57
 2.01666e-59
 2.11673e-61
 1.93521e-63
 1.54107e-65
 1.06892e-67
 6.45807e-70
 3.39853e-72
 1.55779e-74
 6.21956e-77
 2.16292e-79
  6.5517e-82
 1.72861e-84
 3.97258e-87
 7.95206e-90
 1.38649e-92
 2.10565e-95
 2.78539e-98
3.20936e-101
  2.0206e-99
 1.75367e-96
 1.32571e-93
 8.72931e-91
 5.00659e-88
 2.50113e-85
 1.08833e-82
 4.12493e-80
 1.36177e-77
 3.91581e-75
 9.80781e-73
  2.1397e-70
 4.06598e-68
  6.7299e-66
  9.7025e-64
  1.2184e-61
 1.33268e-59
 1.26968e-57
 1.05365e-55
 7.61599e-54
   4.795e-52
 2.62956e-50
 1.25605e-48
 5.22593e-47
 1.89387e-45
 5.97819e-44
 1.64369e-42
 3.93641e-41
 8.21132e-40
 1.49196e-38
 2.36119e-37
  3.2549e-36
 3.90818e-35
 4.08737e-34
 3.72343e-33
 2.95444e-32
 2.04191e-31
 1.22922e-30
 6.44549e-30
 2.94382e-29
 1.17111e-28
 4.05806e-28
 1.22481e-27
 3.21995e-27
  7.3733e-27
 1.47064e-26
 2.55494e-26
 3.86622e-26
 5.09594e-26
  5.8505e-26
  5.8505e-26
 5.09594e-26
 3.86622e-26
 2.55494e-26
 1.47064e-26
  7.3733e-27
 3.21995e-27
 1.22481e-27
 4.05806e-28
 1.17111e-28
 2.94382e-29
 6.44549e-30
 1.22922e-30
 2.04191e-31
 2.95444e-32
 3.72343e-33
 4.08737e-34
 3.90818e-35
  3.2549e-36
 2.36119e-37
 1.49196e-38
 8.21132e-40
 3.93641e-41
 1.64369e-42
 5.97819e-44
 1.89387e-45
 5.22593e-47
 1.25605e-48
 2.62956e-50
   4.795e-52
 7.61599e-54
 1.05365e-55
 1.26968e-57
 1.33268e-59
  1.2184e-61
  9.7025e-64
  6.7299e-66
 4.06598e-68
  2.1397e-70
 9.80781e-73
 3.91581e-75
 1.36177e-77
 4.12493e-80
 1.08833e-82
 2.50113e-85
 5.00659e-88
 8.72931e-91
 1.32571e-93
 1.75367e-96
  2.0206e-99
 1.10809e-97
 9.61707e-95
 7.27013e-92
 4.78711e-89
 2.74559e-86
 1.37161e-83
 5.96834e-81
 2.26209e-78
 7.46788e-76
 2.14741e-73
 5.37855e-71
  1.1734e-68
 2.22976e-66
 3.69065e-64
  5.3208e-62
 6.68164e-60
 7.30837e-58
 6.96288e-56
 5.77815e-54
 4.17657e-52
 2.62956e-50
 1.44204e-48
 6.88812e-47
 2.86587e-45
 1.03859e-43
 3.27841e-42
  9.0139e-41
 2.15871e-39
 4.50305e-38
 8.18182e-37
 1.29487e-35
 1.78497e-34
 2.14323e-33
 2.24149e-32
 2.04191e-31
  1.6202e-30
 1.11977e-29
   6.741e-29
 3.53467e-28
 1.61438e-27
 6.42233e-27
 2.22542e-26
 6.71679e-26
 1.76581e-25
 4.04348e-25
  8.0649e-25
 1.40112e-24
 2.12022e-24
 2.79459e-24
 3.20838e-24
 3.20838e-24
 2.79459e-24
 2.12022e-24
 1.40112e-24
  8.0649e-25
 4.04348e-25
 1.76581e-25
 6.71679e-26
 2.22542e-26
 6.42233e-27
 1.61438e-27
 3.53467e-28
   6.741e-29
 1.11977e-29
  1.6202e-30
 2.04191e-31
 2.24149e-32
 2.14323e-33
 1.78497e-34
 1.29487e-35
 8.18182e-37
 4.50305e-38
 2.15871e-39
  9.0139e-41
 3.27841e-42
 1.03859e-43
 2.86587e-45
 6.88812e-47
 1.44204e-48
 2.62956e-50
 4.17657e-52
 5.77815e-54
 6.96288e-56
 7.30837e-58
 6.68164e-60
  5.3208e-62
 3.69065e-64
 2.22976e-66
  1.1734e-68
 5.37855e-71
 2.14741e-73
 7.46788e-76
 2.26209e-78
 5.96834e-81
 1.37161e-83
 2.74559e-86
 4.78711e-89
 7.27013e-92
 9.61707e-95
 1.10809e-97
 5.29296e-96
 4.59375e-93
  3.4727e-90
 2.28664e-87
 1.31148e-84
  6.5517e-82
 2.85088e-79
 1.08052e-76
 3.56716e-74
 1.02575e-71
 2.56916e-69
 5.60495e-67
 1.06508e-64
  1.7629e-62
 2.54157e-60
  3.1916e-58
 3.49096e-56
 3.32594e-54
 2.76003e-52
 1.99501e-50
 1.25605e-48
 6.88812e-47
 3.29023e-45
 1.36893e-43
   4.961e-42
 1.56599e-40
 4.30564e-39
 1.03114e-37
 2.15095e-36
 3.90818e-35
 6.18514e-34
 8.52621e-33
 1.02375e-31
 1.07069e-30
 9.75353e-30
 7.73915e-29
 5.34879e-28
 3.21995e-27
  1.6884e-26
 7.71135e-26
 3.06773e-25
 1.06301e-24
 3.20838e-24
 8.43466e-24
 1.93143e-23
 3.85233e-23
 6.69266e-23
 1.01276e-22
 1.33488e-22
 1.53254e-22
 1.53254e-22
 1.33488e-22
 1.01276e-22
 6.69266e-23
 3.85233e-23
 1.93143e-23
 8.43466e-24
 3.20838e-24
 1.06301e-24
 3.06773e-25
 7.71135e-26
  1.6884e-26
 3.21995e-27
 5.34879e-28
 7.73915e-29
 9.75353e-30
 1.07069e-30
 1.02375e-31
 8.52621e-33
 6.18514e-34
 3.90818e-35
 2.15095e-36
 1.03114e-37
 4.30564e-39
 1.56599e-40
   4.961e-42
 1.36893e-43
 3.29023e-45
 6.88812e-47
 1.25605e-48
 1.99501e-50
 2.76003e-52
 3.32594e-54
 3.49096e-56
  3.1916e-58
 2.54157e-60
  1.7629e-62
 1.06508e-64
 5.60495e-67
 2.56916e-69
 1.02575e-71
 3.56716e-74
 1.08052e-76
 2.85088e-79
  6.5517e-82
 1.31148e-84
 2.28664e-87
  3.4727e-90
 4.59375e-93
 5.29296e-96
 2.20219e-94
 1.91128e-91
 1.44485e-88
 9.51381e-86
 5.45653e-83
  2.7259e-80
 1.18614e-77
 4.49563e-75
 1.48415e-72
 4.26773e-70
 1.06892e-67
 2.33199e-65
 4.43139e-63
 7.33472e-61
 1.05745e-58
  1.3279e-56
 1.45245e-54
 1.38379e-52
 1.14834e-50
 8.30044e-49
 5.22593e-47
 2.86587e-45
 1.36893e-43
 5.69558e-42
 2.06407e-40
 6.51544e-39
 1.79141e-37
 4.29017e-36
 8.94926e-35
 1.62604e-33
 2.57339e-32
 3.54742e-31
 4.25941e-30
  4.4547e-29
 4.05806e-28
 3.21995e-27
 2.22542e-26
 1.33969e-25
 7.02474e-25
 3.20838e-24
 1.27636e-23
 4.42275e-23
 1.33488e-22
 3.50933e-22
 8.03593e-22
  1.6028e-21
 2.78455e-21
 4.21368e-21
 5.55391e-21
 6.37628e-21
 6.37628e-21
 5.55391e-21
 4.21368e-21
 2.78455e-21
  1.6028e-21
 8.03593e-22
 3.50933e-22
 1.33488e-22
 4.42275e-23
 1.27636e-23
 3.20838e-24
 7.02474e-25
 1.33969e-25
 2.22542e-26
 3.21995e-27
 4.05806e-28
  4.4547e-29
 4.25941e-30
 3.54742e-31
 2.57339e-32
 1.62604e-33
 8.94926e-35
 4.29017e-36
 1.79141e-37
 6.51544e-39
 2.06407e-40
 5.69558e-42
 1.36893e-43
 2.86587e-45
 5.22593e-47
 8.30044e-49
 1.14834e-50
 1.38379e-52
 1.45245e-54
  1.3279e-56
 1.05745e-58
 7.33472e-61
 4.43139e-63
 2.33199e-65
 1.06892e-67
 4.26773e-70
 1.48415e-72
 4.49563e-75
 1.18614e-77
  2.7259e-80
 5.45653e-83
 9.51381e-86
 1.44485e-88
 1.91128e-91
 2.20219e-94
 7.98073e-93
 6.92645e-90
 5.23613e-87
  3.4478e-84
 1.97744e-81
 9.87865e-79
 4.29855e-76
 1.62921e-73
 5.37855e-71
 1.54662e-68
 3.87377e-66
 8.45113e-64
 1.60593e-61
  2.6581e-59
 3.83218e-57
 4.81229e-55
 5.26367e-53
 5.01485e-51
 4.16157e-49
 3.00807e-47
 1.89387e-45
 1.03859e-43
   4.961e-42
 2.06407e-40
 7.48019e-39
 2.36119e-37
 6.49204e-36
 1.55476e-34
 3.24321e-33
 5.89275e-32
 9.32595e-31
 1.28558e-29
 1.54361e-28
 1.61438e-27
 1.47064e-26
 1.16691e-25
  8.0649e-25
 4.85504e-24
 2.54576e-23
 1.16272e-22
 4.62553e-22
  1.6028e-21
  4.8376e-21
 1.27178e-20
 2.91222e-20
 5.80854e-20
 1.00912e-19
 1.52703e-19
 2.01273e-19
 2.31076e-19
 2.31076e-19
 2.01273e-19
 1.52703e-19
 1.00912e-19
 5.80854e-20
 2.91222e-20
 1.27178e-20
  4.8376e-21
  1.6028e-21
 4.62553e-22
 1.16272e-22
 2.54576e-23
 4.85504e-24
  8.0649e-25
 1.16691e-25
 1.47064e-26
 1.61438e-27
 1.54361e-28
 1.28558e-29
 9.32595e-31
 5.89275e-32
 3.24321e-33
 1.55476e-34
 6.49204e-36
 2.36119e-37
 7.48019e-39
 2.06407e-40
   4.961e-42
 1.03859e-43
 1.89387e-45
 3.00807e-47
 4.16157e-49
 5.01485e-51
 5.26367e-53
 4.81229e-55
 3.83218e-57
  2.6581e-59
 1.60593e-61
 8.45113e-64
 3.87377e-66
 1.54662e-68
 5.37855e-71
 1.62921e-73
 4.29855e-76
 9.87865e-79
 1.97744e-81
  3.4478e-84
 5.23613e-87
 6.92645e-90
 7.98073e-93
 2.51919e-91
  2.1864e-88
 1.65283e-85
 1.08833e-82
 6.24198e-80
 3.11829e-77
 1.35688e-74
 5.14277e-72
 1.69779e-69
 4.88206e-67
 1.22279e-64
 2.66768e-62
 5.06927e-60
 8.39053e-58
 1.20966e-55
 1.51904e-53
 1.66153e-51
 1.58298e-49
 1.31364e-47
 9.49526e-46
 5.97819e-44
 3.27841e-42
 1.56599e-40
 6.51544e-39
 2.36119e-37
 7.45332e-36
 2.04927e-34
 4.90773e-33
 1.02375e-31
  1.8601e-30
 2.94382e-29
 4.05806e-28
 4.87254e-27
 5.09594e-26
  4.6422e-25
 3.68345e-24
 2.54576e-23
 1.53254e-22
 8.03593e-22
 3.67022e-21
 1.46009e-20
 5.05939e-20
 1.52703e-19
 4.01448e-19
 9.19268e-19
 1.83352e-18
 3.18538e-18
 4.82022e-18
 6.35338e-18
 7.29413e-18
 7.29413e-18
 6.35338e-18
 4.82022e-18
 3.18538e-18
 1.83352e-18
 9.19268e-19
 4.01448e-19
 1.52703e-19
 5.05939e-20
 1.46009e-20
 3.67022e-21
 8.03593e-22
 1.53254e-22
 2.54576e-23
 3.68345e-24
  4.6422e-25
 5.09594e-26
 4.87254e-27
 4.05806e-28
 2.94382e-29
  1.8601e-30
 1.02375e-31
 4.90773e-33
 2.04927e-34
 7.45332e-36
 2.36119e-37
 6.51544e-39
 1.56599e-40
 3.27841e-42
 5.97819e-44
 9.49526e-46
 1.31364e-47
 1.58298e-49
 1.66153e-51
 1.51904e-53
 1.20966e-55
 8.39053e-58
 5.06927e-60
 2.66768e-62
 1.22279e-64
 4.88206e-67
 1.69779e-69
 5.14277e-72
 1.35688e-74
 3.11829e-77
 6.24198e-80
 1.08833e-82
 1.65283e-85
  2.1864e-88
 2.51919e-91
 6.92645e-90
 6.01145e-87
 4.54443e-84
 2.99233e-81
 1.71622e-78
 8.57365e-76
  3.7307e-73
 1.41399e-70
 4.66803e-68
 1.34231e-65
 3.36204e-63
 7.33472e-61
 1.39378e-58
 2.30696e-56
 3.32594e-54
 4.17657e-52
 4.56833e-50
 4.35237e-48
 3.61182e-46
  2.6107e-44
 1.64369e-42
  9.0139e-41
 4.30564e-39
 1.79141e-37
 6.49204e-36
 2.04927e-34
 5.63443e-33
 1.34937e-31
 2.81477e-30
 5.11431e-29
 8.09397e-28
 1.11575e-26
 1.33969e-25
 1.40112e-24
 1.27636e-23
 1.01276e-22
 6.99951e-22
 4.21368e-21
 2.20946e-20
 1.00912e-19
 4.01448e-19
 1.39107e-18
 4.19854e-18
 1.10377e-17
 2.52751e-17
 5.04122e-17
 8.75812e-17
 1.32531e-16
 1.74685e-16
  2.0055e-16
  2.0055e-16
 1.74685e-16
 1.32531e-16
 8.75812e-17
 5.04122e-17
 2.52751e-17
 1.10377e-17
 4.19854e-18
 1.39107e-18
 4.01448e-19
 1.00912e-19
 2.20946e-20
 4.21368e-21
 6.99951e-22
 1.01276e-22
 1.27636e-23
 1.40112e-24
 1.33969e-25
 1.11575e-26
 8.09397e-28
 5.11431e-29
 2.81477e-30
 1.34937e-31
 5.63443e-33
 2.04927e-34
 6.49204e-36
 1.79141e-37
 4.30564e-39
  9.0139e-41
 1.64369e-42
  2.6107e-44
 3.61182e-46
 4.35237e-48
 4.56833e-50
 4.17657e-52
 3.32594e-54
 2.30696e-56
 1.39378e-58
 7.33472e-61
 3.36204e-63
 1.34231e-65
 4.66803e-68
 1.41399e-70
  3.7307e-73
 8.57365e-76
 1.71622e-78
 2.99233e-81
 4.54443e-84
 6.01145e-87
 6.92645e-90
 1.65879e-88
 1.43966e-85
 1.08833e-82
 7.16624e-80
 4.11011e-77
 2.05327e-74
 8.93453e-72
 3.38632e-69
 1.11793e-66
 3.21465e-64
 8.05162e-62
 1.75657e-59
 3.33793e-57
 5.52485e-55
 7.96517e-53
 1.00023e-50
 1.09405e-48
 1.04233e-46
 8.64982e-45
 6.25227e-43
 3.93641e-41
 2.15871e-39
 1.03114e-37
 4.29017e-36
 1.55476e-34
 4.90773e-33
 1.34937e-31
 3.23156e-30
   6.741e-29
 1.22481e-27
  1.9384e-26
 2.67208e-25
 3.20838e-24
 3.35548e-23
 3.05672e-22
 2.42542e-21
 1.67629e-20
