X

    100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100

F

          1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1           1
          1     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588     2.74588
    7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985     7.53985
    20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035     20.7035
    56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493     56.8493
    156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101     156.101
    428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635     428.635
    1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98     1176.98
    3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84     3231.84
    8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25     8874.25
    24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6     24367.6
    66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5     66910.5
     183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728      183728
     504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495      504495
1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06 1.38528e+06
3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06 3.80382e+06
1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07 1.04448e+07
2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07
7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07 7.87523e+07
