X

    100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100     100

F

1.38512e-68
3.20085e-67
7.15883e-66
1.54959e-64
3.24631e-63
6.58204e-62
1.29161e-60
  2.453e-59
4.50883e-58
8.02098e-57
1.38099e-55
2.30118e-54
3.71116e-53
5.79251e-52
8.75028e-51
1.27931e-49
 1.8102e-48
2.47901e-47
3.28569e-46
4.21476e-45
 5.2326e-44
6.28725e-43
7.31142e-42
 8.2289e-41
8.96354e-40
9.44965e-39
9.64162e-38
  9.521e-37
9.09941e-36
8.41671e-35
7.53477e-34
6.52823e-33
5.47418e-32
4.44264e-31
3.48949e-30
2.65265e-29
1.95163e-28
1.38967e-27
9.57691e-27
6.38759e-26
4.12332e-25
2.57605e-24
1.55762e-23
9.11519e-23
 5.1626e-22
2.82989e-21
 1.5013e-20
7.70843e-20
3.83056e-19
1.84228e-18
8.57528e-18
3.86312e-17
1.68433e-16
7.10746e-16
2.90268e-15
1.14732e-14
4.38899e-14
1.62497e-13
5.82269e-13
 2.0193e-12
6.77758e-12
2.20165e-11
 6.9218e-11
2.10614e-10
6.20235e-10
1.76775e-09
4.87625e-09
1.30181e-08
3.36364e-08
 8.4114e-08
2.03576e-07
4.76849e-07
1.08102e-06
2.37185e-06
5.03659e-06
1.03511e-05
2.05888e-05
3.96348e-05
7.38448e-05
0.000133156
0.000232381
  0.0003925
0.000641616
  0.0010151
 0.00155433
 0.00230342
 0.00330371
 0.00458596
 0.00616106
 0.00801087
   0.010081
  0.0122778
  0.0144724
  0.0165104
  0.0182294
  0.0194799
  0.0201464
  0.0201654
  0.0195351
  0.0183156
3.20085e-67
7.17052e-66
1.55466e-64
3.26224e-63
6.62516e-62
1.30219e-60
2.47715e-59
4.56065e-58
8.12642e-57
1.40143e-55
2.33906e-54
 3.7784e-53
 5.9071e-52
8.93797e-51
1.30888e-49
1.85508e-48
2.54461e-47
3.37815e-46
4.34045e-45
5.39744e-44
6.49591e-43
7.56642e-42
8.52981e-41
9.30649e-40
9.82723e-39
1.00433e-37
9.93381e-37
9.50946e-36
8.81036e-35
7.90006e-34
 6.8559e-33
5.75834e-32
4.68089e-31
3.68263e-30
2.80405e-29
2.06638e-28
1.47379e-27
1.01732e-26
6.79639e-26
4.39437e-25
2.74988e-24
1.66544e-23
9.76209e-23
5.53802e-22
3.04064e-21
1.61574e-20
8.30958e-20
4.13603e-19
1.99245e-18
9.28941e-18
4.19168e-17
1.83057e-16
7.73716e-16
3.16501e-15
1.25305e-14
 4.8013e-14
1.78052e-13
 6.3905e-13
2.21983e-12
7.46284e-12
2.42821e-11
7.64657e-11
2.33048e-10
6.87419e-10
1.96244e-09
5.42213e-09
1.44991e-08
3.75242e-08
9.39894e-08
2.27848e-07
5.34576e-07
1.21387e-06
2.66768e-06
5.67404e-06
1.16802e-05
2.32705e-05
4.48703e-05
8.37359e-05
0.000151238
0.000264369
0.000447257
0.000732323
  0.0011605
 0.00177987
 0.00264197
 0.00379547
 0.00527718
 0.00710128
 0.00924847
  0.0116574
   0.014221
  0.0167903
   0.019186
  0.0212182
  0.0227107
  0.0235261
  0.0235868
  0.0228869
  0.0214933
  0.0195351
7.15883e-66
1.55466e-64
3.26757e-63
6.64683e-62
1.30858e-60
2.49337e-59
4.59802e-58
8.20641e-57
1.41753e-55
 2.3698e-54
3.83433e-53
6.00433e-52
9.09992e-51
1.33478e-49
1.89487e-48
2.60344e-47
3.46189e-46
4.45531e-45
5.54933e-44
6.68963e-43
7.80479e-42
 8.8129e-41
9.63107e-40
1.01866e-38
1.04275e-37
1.03307e-36
9.90559e-36
9.19237e-35
8.25606e-34
7.17656e-33
6.03751e-32
4.91584e-31
3.87379e-30
2.95442e-29
2.18076e-28
 1.5579e-27
1.07714e-26
7.20778e-26
4.66798e-25
2.92587e-24
1.77492e-23
1.04208e-22
5.92138e-22
3.25643e-21
1.73324e-20
8.92841e-20
4.45131e-19
2.14783e-18
1.00302e-17
4.53335e-17
1.98301e-16
8.39519e-16
 3.4398e-15
1.36407e-14
5.23522e-14
1.94461e-13
6.99083e-13
2.43234e-12
8.19061e-12
2.66936e-11
8.41969e-11
 2.5703e-10
7.59398e-10
2.17147e-09
6.00946e-09
1.60959e-08
4.17248e-08
1.04682e-07
2.54183e-07
5.97338e-07
 1.3586e-06
2.99062e-06
6.37133e-06
 1.3137e-05
2.62157e-05
5.06319e-05
9.46422e-05
0.000171216
 0.00029978
0.000507993
0.000833129
  0.0013224
 0.00203149
  0.0030204
 0.00434621
  0.0060528
 0.00815831
  0.0106425
  0.0134364
   0.016418
  0.0194159
  0.0222224
  0.0246164
   0.026391
  0.0273833
  0.0274988
  0.0267264
  0.0251399
  0.0228869
  0.0201654
1.54959e-64
3.26224e-63
6.64683e-62
1.31072e-60
2.50153e-59
 4.6206e-58
8.26018e-57
1.42915e-55
2.39313e-54
3.87839e-53
6.08326e-52
9.23461e-51
1.35675e-49
 1.9292e-48
2.65494e-47
3.53615e-46
4.55831e-45
 5.6869e-44
6.86666e-43
8.02442e-42
9.07571e-41
9.93448e-40
1.05247e-38
1.07912e-37
1.07085e-36
1.02846e-35
9.55967e-35
8.59997e-34
7.48772e-33
6.30958e-32
5.14576e-31
 4.0616e-30
3.10272e-29
2.29396e-28
1.64145e-27
1.13676e-26
7.61915e-26
4.94246e-25
3.10298e-24
1.88544e-23
1.10877e-22
6.31063e-22
3.47617e-21
1.85322e-20
9.56206e-20
4.77501e-19
2.30778e-18
1.07948e-17
4.88688e-17
2.14115e-16
9.07949e-16
3.72626e-15
1.48008e-14
5.68975e-14
 2.1169e-13
7.62263e-13
2.65649e-12
8.96004e-12
2.92489e-11
9.24077e-11
2.82556e-10
8.36179e-10
2.39493e-09
 6.6387e-09
1.78104e-08
4.62445e-08
1.16211e-07
2.82638e-07
6.65293e-07
1.51563e-06
3.34174e-06
7.13099e-06
1.47274e-05
2.94373e-05
5.69469e-05
 0.00010662
0.000193201
0.000338825
0.000575096
0.000944721
 0.00150198
 0.00231113
 0.00344177
 0.00496065
 0.00691979
 0.00934212
  0.0122066
  0.0154364
  0.0188926
  0.0223789
  0.0256556
  0.0284659
  0.0305678
   0.031769
  0.0319551
  0.0311082
  0.0293095
  0.0267264
  0.0235868
  0.0201464
3.24631e-63
6.62516e-62
1.30858e-60
2.50153e-59
4.62815e-58
8.28719e-57
1.43617e-55
2.40881e-54
3.91018e-53
6.14313e-52
9.34074e-51
1.37458e-49
1.95776e-48
2.69864e-47
3.60022e-46
4.64849e-45
5.80888e-44
 7.0254e-43
8.22335e-42
9.31588e-41
 1.0214e-39
1.08385e-38
1.11312e-37
1.10639e-36
1.06433e-35
9.90924e-35
8.92902e-34
7.78691e-33
6.57241e-32
5.36887e-31
4.24462e-30
3.24783e-29
2.40517e-28
1.72384e-27
1.19577e-26
8.02775e-26
5.21603e-25
3.28007e-24
 1.9963e-23
1.17589e-22
6.70355e-22
3.69864e-21
1.97505e-20
1.02073e-19
5.10555e-19
2.47157e-18
1.15798e-17
5.25082e-17
2.30437e-16
9.78756e-16
4.02342e-15
1.60072e-14
6.16358e-14
2.29694e-13
8.28444e-13
2.89185e-12
9.76981e-12
3.19444e-11
1.01089e-10
3.09605e-10
9.17722e-10
2.63277e-09
7.30993e-09
1.96432e-08
5.10867e-08
1.28589e-07
3.13254e-07
7.38563e-07
 1.6853e-06
 3.7219e-06
 7.9552e-06
1.64564e-05
3.29472e-05
6.38409e-05
0.000119723
0.000217298
0.000381708
0.000648941
 0.00106777
 0.00170039
 0.00262069
 0.00390915
 0.00564349
 0.00788517
  0.0106628
  0.0139551
  0.0176763
  0.0216694
    0.02571
  0.0295226
  0.0328099
  0.0352903
  0.0367369
  0.0370125
  0.0360904
  0.0340592
  0.0311082
  0.0274988
  0.0235261
  0.0194799
6.58204e-62
1.30219e-60
2.49337e-59
 4.6206e-58
8.28719e-57
1.43852e-55
2.41669e-54
3.92938e-53
6.18338e-52
9.41729e-51
1.38811e-49
1.98026e-48
2.73411e-47
3.65351e-46
4.72499e-45
5.91413e-44
7.16439e-43
8.39973e-42
9.53125e-41
1.04672e-39
1.11253e-38
1.14444e-37
1.13938e-36
1.09786e-35
1.02381e-34
9.24043e-34
8.07166e-33
6.82388e-32
 5.5834e-31
4.42144e-30
3.38865e-29
2.51356e-28
1.80447e-27
1.25374e-26
 8.4307e-26
5.48679e-25
3.45598e-24
2.10679e-23
  1.243e-22
7.09773e-22
3.92252e-21
2.09802e-20
1.08606e-19
5.44117e-19
2.63834e-18
1.23814e-17
5.62347e-17
2.47194e-16
1.05165e-15
4.33012e-15
1.72555e-14
6.65511e-14
2.48416e-13
8.97435e-13
3.13779e-12
 1.0618e-11
3.47746e-11
1.10224e-10
3.38137e-10
1.00393e-09
 2.8848e-09
8.02278e-09
 2.1594e-08
 5.6252e-08
1.41821e-07
3.46054e-07
 8.1723e-07
1.86785e-06
 4.1318e-06
8.84575e-06
1.83286e-05
3.67553e-05
7.13362e-05
0.000133998
0.000243604
0.000428616
 0.00072988
 0.00120291
 0.00191872
 0.00296203
 0.00442553
  0.0063994
 0.00895595
  0.0121306
   0.015902
  0.0201752
  0.0247733
  0.0294406
  0.0338617
  0.0376937
  0.0406094
  0.0423432
  0.0427305
  0.0417341
  0.0394496
  0.0360904
  0.0319551
  0.0273833
  0.0227107
  0.0182294
1.29161e-60
2.47715e-59
4.59802e-58
8.26018e-57
1.43617e-55
2.41669e-54
 3.9358e-53
 6.2036e-52
9.46353e-51
1.39721e-49
1.99649e-48
2.76103e-47
3.69549e-46
4.78711e-45
6.00167e-44
 7.2823e-43
8.55193e-42
 9.7198e-41
1.06918e-39
1.13825e-38
1.17281e-37
1.16954e-36
1.12875e-35
1.05434e-34
9.53153e-34
8.33954e-33
7.06187e-32
5.78757e-31
4.59061e-30
3.52405e-29
2.61826e-28
 1.8827e-27
1.31024e-26
  8.825e-26
5.75279e-25
3.62945e-24
2.21616e-23
1.30966e-22
7.49058e-22
4.14639e-21
2.22138e-20
 1.1518e-19
5.77996e-19
 2.8072e-18
1.31953e-17
6.00293e-17
2.64305e-16
1.12628e-15
  4.645e-15
1.85406e-14
7.16241e-14
2.67789e-13
9.69003e-13
3.39356e-12
1.15023e-11
3.77321e-11
1.19794e-10
3.68095e-10
1.09466e-09
3.15065e-09
8.77645e-09
2.36611e-08
6.17376e-08
1.55906e-07
3.81043e-07
9.01329e-07
2.06343e-06
 4.5719e-06
9.80394e-06
2.03471e-05
4.08699e-05
7.94515e-05
0.000149486
0.000272204
0.000479721
0.000818239
 0.00135073
 0.00215803
 0.00333691
 0.00499378
 0.00723291
   0.010139
  0.0137554
  0.0180614
  0.0229524
  0.0282294
  0.0336027
  0.0387119
  0.0431632
  0.0465781
   0.048646
  0.0491712
   0.048103
  0.0455442
  0.0417341
  0.0370125
   0.031769
   0.026391
  0.0212182
  0.0165104
  2.453e-59
4.56065e-58
8.20641e-57
1.42915e-55
2.40881e-54
3.92938e-53
 6.2036e-52
9.47899e-51
1.40178e-49
2.00629e-48
2.77911e-47
3.72578e-46
4.83423e-45
6.07064e-44
7.37803e-43
 8.6785e-42
9.87978e-41
1.08855e-39
1.16077e-38
1.19797e-37
1.19657e-36
1.15673e-35
1.08224e-34
9.79976e-34
8.58824e-33
7.28435e-32
5.97965e-31
4.75071e-30
3.65292e-29
2.71844e-28
1.95793e-27
1.36482e-26
9.20764e-26
6.01203e-25
 3.7992e-24
 2.3236e-23
 1.3754e-22
7.87942e-22
4.36876e-21
2.34434e-20
1.21753e-19
6.11983e-19
2.97712e-18
1.40169e-17
6.38711e-17
 2.8168e-16
1.20228e-15
4.96654e-15
1.98564e-14
7.68325e-14
2.87732e-13
1.04287e-12
3.65821e-12
1.24196e-11
4.08077e-11
1.29771e-10
  3.994e-10
 1.1897e-09
3.42979e-09
9.56962e-09
2.58416e-08
6.75373e-08
1.70831e-07
4.18202e-07
9.90841e-07
2.27206e-06
5.04238e-06
1.08305e-05
2.25144e-05
 4.5297e-05
8.82017e-05
 0.00016622
0.000303171
0.000535168
0.000914304
 0.00151178
 0.00241929
 0.00374699
 0.00561664
 0.00814833
  0.0114409
   0.015547
  0.0204472
  0.0260267
  0.0320629
  0.0382282
  0.0441127
  0.0492653
  0.0532498
  0.0557047
  0.0563982
  0.0552632
  0.0524089
   0.048103
  0.0427305
  0.0367369
  0.0305678
  0.0246164
   0.019186
  0.0144724
4.50883e-58
8.12642e-57
1.41753e-55
2.39313e-54
3.91018e-53
6.18338e-52
9.46353e-51
1.40178e-49
2.00957e-48
 2.7882e-47
3.74407e-46
 4.8659e-45
 6.1204e-44
7.45066e-43
8.77825e-42
1.00097e-40
1.10466e-39
1.17988e-38
1.21967e-37
1.22025e-36
1.18154e-35
1.10726e-34
1.00427e-33
8.81551e-33
7.48934e-32
6.15796e-31
4.90038e-30
3.77416e-29
2.81325e-28
2.02953e-27
1.41703e-26
9.57555e-26
6.26247e-25
3.96392e-24
2.42831e-23
1.43973e-22
8.26142e-22
4.58804e-21
2.46603e-20
1.28283e-19
6.45856e-19
3.14703e-18
1.48411e-17
6.77373e-17
2.99218e-16
1.27923e-15
5.29303e-15
2.11963e-14
8.21511e-14
3.08152e-13
 1.1187e-12
3.93064e-12
1.33663e-11
4.39901e-11
1.40119e-10
4.31956e-10
1.28878e-09
3.72149e-09
1.04005e-08
2.81311e-08
 7.3641e-08
1.86574e-07
4.57488e-07
1.08569e-06
2.49363e-06
5.54314e-06
1.19255e-05
2.48312e-05
  5.004e-05
9.75964e-05
0.000184225
 0.00033656
0.000595078
 0.00101832
 0.00168652
 0.00270332
 0.00419375
 0.00629658
 0.00914968
  0.0128678
  0.0175147
  0.0230727
  0.0294166
  0.0362982
  0.0433486
   0.050103
  0.0560468
  0.0606787
  0.0635799
  0.0644765
  0.0632821
  0.0601118
  0.0552632
  0.0491712
  0.0423432
  0.0352903
  0.0284659
  0.0222224
  0.0167903
  0.0122778
8.02098e-57
1.40143e-55
 2.3698e-54
3.87839e-53
6.14313e-52
9.41729e-51
1.39721e-49
2.00629e-48
 2.7882e-47
3.75019e-46
4.88181e-45
6.15044e-44
7.49947e-43
8.85019e-42
1.01082e-40
1.11736e-39
1.19539e-38
1.23772e-37
1.24033e-36
1.20295e-35
1.12917e-34
1.02581e-33
9.01931e-33
7.67499e-32
6.32093e-31
5.03828e-30
 3.8867e-29
2.90188e-28
2.09689e-27
1.46646e-26
9.92571e-26
6.50208e-25
4.12231e-24
2.52946e-23
1.50215e-22
 8.6337e-22
4.80263e-21
2.58559e-20
1.34722e-19
6.79382e-19
 3.3158e-18
1.56625e-17
7.16033e-17
3.16813e-16
1.35666e-15
5.62259e-15
2.25528e-14
8.75515e-14
3.28946e-13
1.19614e-12
 4.2096e-12
1.43383e-11
4.72661e-11
  1.508e-10
4.65642e-10
1.39156e-09
4.02483e-09
1.12666e-08
3.05236e-08
8.00346e-08
2.03104e-07
4.98833e-07
1.18575e-06
2.72789e-06
6.07378e-06
1.30885e-05
2.72973e-05
5.50994e-05
 0.00010764
0.000203515
0.000372408
0.000659537
 0.00113047
 0.00187532
 0.00301086
 0.00467847
 0.00703583
  0.0102406
  0.0144256
  0.0196671
  0.0259505
  0.0331397
   0.040959
  0.0489946
  0.0567213
  0.0635539
  0.0689186
  0.0723317
  0.0734716
  0.0722285
   0.068722
  0.0632821
  0.0563982
   0.048646
  0.0406094
  0.0328099
  0.0256556
  0.0194159
   0.014221
   0.010081
1.38099e-55
2.33906e-54
3.83433e-53
6.08326e-52
9.34074e-51
1.38811e-49
1.99649e-48
2.77911e-47
3.74407e-46
4.88181e-45
6.16049e-44
7.52399e-43
8.89364e-42
1.01744e-40
1.12651e-39
1.20715e-38
1.25195e-37
1.25663e-36
1.22076e-35
1.14775e-34
 1.0444e-33
9.19774e-33
7.83961e-32
6.46706e-31
5.16317e-30
3.98956e-29
2.98354e-28
2.15942e-27
1.51265e-26
1.02551e-25
6.72885e-25
4.27305e-24
2.62624e-23
1.56217e-22
8.99335e-22
5.01086e-21
 2.7021e-20
1.41023e-19
7.12319e-19
3.48224e-18
1.64756e-17
7.54433e-17
3.34348e-16
1.43409e-15
5.95321e-15
 2.3918e-14
9.30028e-14
3.49998e-13
1.27478e-12
4.49366e-12
1.53308e-11
5.06206e-11
1.61766e-10
 5.0032e-10
1.49763e-09
4.33871e-09
1.21651e-08
3.30116e-08
8.66997e-08
2.20377e-07
5.42142e-07
 1.2908e-06
2.97442e-06
6.63352e-06
1.43181e-05
2.99104e-05
6.04726e-05
 0.00011833
0.000224092
0.000410731
0.000728597
 0.00125088
 0.00207846
 0.00334245
 0.00520221
 0.00783625
  0.0114242
  0.0161192
   0.022012
   0.029092
  0.0372122
  0.0460676
  0.0551956
  0.0640045
  0.0718316
  0.0780223
  0.0820201
  0.0834488
  0.0821709
  0.0783094
  0.0722285
  0.0644765
  0.0557047
  0.0465781
  0.0376937
  0.0295226
  0.0223789
   0.016418
  0.0116574
 0.00801087
2.30118e-54
 3.7784e-53
6.00433e-52
9.23461e-51
1.37458e-49
1.98026e-48
2.76103e-47
3.72578e-46
 4.8659e-45
6.15044e-44
7.52399e-43
8.90817e-42
1.02077e-40
1.13204e-39
1.21506e-38
1.26221e-37
  1.269e-36
1.23479e-35
1.16284e-34
1.05986e-33
9.34912e-33
7.98166e-32
6.59499e-31
5.27392e-30
4.08179e-29
 3.0575e-28
2.21656e-27
1.55522e-26
1.05609e-25
6.94083e-25
4.41487e-24
2.71784e-23
 1.6193e-22
9.33744e-22
5.21108e-21
2.81466e-20
1.47137e-19
7.44418e-19
 3.6451e-18
1.72743e-17
  7.923e-17
3.51704e-16
  1.511e-15
6.28271e-15
2.52831e-14
9.84714e-14
3.71184e-13
1.35415e-12
4.78125e-12
1.63386e-11
5.40364e-11
1.72964e-10
5.35827e-10
1.60654e-09
4.66183e-09
1.30924e-08
3.55861e-08
9.36138e-08
 2.3834e-07
5.87291e-07
1.40058e-06
3.23266e-06
7.22123e-06
 1.5612e-05
3.26668e-05
6.61535e-05
0.000129657
0.000245945
0.000451522
0.000802263
  0.0013796
 0.00229609
 0.00369847
 0.00576572
 0.00869927
  0.0127031
   0.017953
  0.0245562
  0.0325075
  0.0416491
  0.0516445
  0.0619786
  0.0719875
  0.0809229
  0.0880407
   0.092703
  0.0944719
  0.0931772
  0.0889436
  0.0821709
  0.0734716
  0.0635799
  0.0532498
  0.0431632
  0.0338617
    0.02571
  0.0188926
  0.0134364
 0.00924847
 0.00616106
3.71116e-53
 5.9071e-52
9.09992e-51
1.35675e-49
1.95776e-48
2.73411e-47
3.69549e-46
4.83423e-45
 6.1204e-44
7.49947e-43
8.89364e-42
1.02077e-40
1.13389e-39
1.21904e-38
1.26841e-37
1.27732e-36
1.24491e-35
1.17429e-34
1.07204e-33
9.47202e-33
 8.0998e-32
6.70354e-31
5.36948e-30
4.16254e-29
3.12308e-28
2.26781e-27
1.59377e-26
1.08404e-25
7.13615e-25
4.54653e-24
2.80346e-23
1.67304e-22
 9.6631e-22
5.40164e-21
2.92235e-20
1.53016e-19
7.75428e-19
3.80315e-18
1.80527e-17
8.29357e-17
3.68755e-16
1.58684e-15
6.60885e-15
2.66389e-14
1.03922e-13
3.92369e-13
1.43377e-12
5.07066e-12
1.73559e-11
5.74947e-11
1.84335e-10
5.71984e-10
1.71775e-09
4.99267e-09
1.40445e-08
3.82363e-08
 1.0075e-07
2.56927e-07
6.34126e-07
1.51474e-06
3.50187e-06
7.83538e-06
1.69675e-05
 3.5561e-05
7.21321e-05
0.000141606
0.000269049
0.000494745
0.000880499
 0.00151661
 0.00252824
 0.00407906
 0.00636944
 0.00962586
  0.0140792
  0.0199302
  0.0273052
  0.0362057
  0.0464629
  0.0577079
  0.0693683
  0.0807023
  0.0908676
  0.0990216
   0.104436
   0.106602
   0.105313
   0.100692
  0.0931772
  0.0834488
  0.0723317
  0.0606787
  0.0492653
  0.0387119
  0.0294406
  0.0216694
  0.0154364
  0.0106425
 0.00710128
 0.00458596
5.79251e-52
8.93797e-51
1.33478e-49
 1.9292e-48
2.69864e-47
3.65351e-46
4.78711e-45
6.07064e-44
7.45066e-43
8.85019e-42
1.01744e-40
1.13204e-39
1.21904e-38
1.27048e-37
1.28149e-36
1.25102e-35
1.18198e-34
1.08082e-33
9.56526e-33
8.19289e-32
6.79166e-31
5.44895e-30
4.23105e-29
3.17967e-28
2.31267e-27
1.62796e-26
 1.1091e-25
7.31305e-25
4.66684e-24
2.88235e-23
1.72293e-22
9.96752e-22
5.58091e-21
3.02427e-20
1.58612e-19
8.05096e-19
3.95511e-18
1.88047e-17
8.65316e-17
3.85372e-16
1.66106e-15
6.92925e-15
 2.7976e-14
1.09316e-13
4.13411e-13
1.51313e-12
5.36006e-12
1.83764e-11
6.09749e-11
1.95812e-10
 6.0859e-10
1.83067e-09
5.32957e-09
1.50167e-08
4.09499e-08
1.08076e-07
2.76061e-07
6.82464e-07
1.63287e-06
3.78114e-06
8.47405e-06
1.83805e-05
3.85854e-05
7.83947e-05
0.000154152
0.000293365
0.000540339
0.000963214
 0.00166179
 0.00277479
 0.00448416
 0.00701344
  0.0106164
  0.0155534
   0.022053
  0.0302629
  0.0401931
  0.0516643
  0.0642729
  0.0773861
  0.0901772
   0.101702
   0.111009
    0.11727
   0.119898
   0.118642
   0.113622
   0.105313
  0.0944719
  0.0820201
  0.0689186
  0.0560468
  0.0441127
  0.0336027
  0.0247733
  0.0176763
  0.0122066
 0.00815831
 0.00527718
 0.00330371
8.75028e-51
1.30888e-49
1.89487e-48
2.65494e-47
3.60022e-46
4.72499e-45
6.00167e-44
7.37803e-43
8.77825e-42
1.01082e-40
1.12651e-39
1.21506e-38
1.26841e-37
1.28149e-36
1.25306e-35
1.18585e-34
1.08613e-33
9.62792e-33
8.26004e-32
6.85851e-31
5.51158e-30
4.28667e-29
3.22673e-28
2.35073e-27
1.65746e-26
1.13104e-25
7.46991e-25
4.77473e-24
 2.9538e-23
1.76853e-22
 1.0248e-21
5.74734e-21
3.11955e-20
1.63876e-19
8.33175e-19
4.09974e-18
1.95242e-17
8.99892e-17
4.01425e-16
1.73308e-15
 7.2415e-15
2.92845e-14
1.14616e-13
4.34161e-13
1.59168e-12
5.64751e-12
1.93936e-11
6.44549e-11
2.07326e-10
6.45429e-10
1.94465e-09
5.67066e-09
1.60038e-08
4.37131e-08
1.15557e-07
2.95653e-07
7.32092e-07
1.75447e-06
4.06936e-06
 9.1349e-06
1.98463e-05
4.17305e-05
8.49232e-05
0.000167262
0.000318835
0.000588211
 0.00105026
 0.00181494
 0.00303546
 0.00491342
 0.00769738
  0.0116708
  0.0171259
  0.0243225
  0.0334317
  0.0444742
  0.0572606
  0.0713514
  0.0860492
   0.100436
   0.113457
   0.124042
   0.131252
   0.134413
   0.133222
   0.127793
   0.118642
   0.106602
   0.092703
  0.0780223
  0.0635539
   0.050103
  0.0382282
  0.0282294
  0.0201752
  0.0139551
 0.00934212
  0.0060528
 0.00379547
 0.00230342
1.27931e-49
1.85508e-48
2.60344e-47
3.53615e-46
4.64849e-45
5.91413e-44
 7.2823e-43
 8.6785e-42
1.00097e-40
1.11736e-39
1.20715e-38
1.26221e-37
1.27732e-36
1.25102e-35
1.18585e-34
 1.0879e-33
9.65941e-33
8.30059e-32
6.90344e-31
5.55675e-30
4.32887e-29
3.26382e-28
2.38164e-27
1.68199e-26
1.14966e-25
7.60526e-25
4.86919e-24
3.01716e-23
1.80941e-22
1.05021e-21
5.89943e-21
3.20733e-20
1.68763e-19
8.59423e-19
 4.2358e-18
2.02052e-17
9.32799e-17
4.16784e-16
1.80232e-15
7.54315e-15
3.05542e-14
1.19781e-13
4.54467e-13
1.66884e-12
5.93098e-12
2.04003e-11
6.79115e-11
2.18801e-10
6.82266e-10
  2.059e-09
6.01391e-09
1.70003e-08
4.65107e-08
1.23154e-07
3.15604e-07
 7.8277e-07
1.87899e-06
4.36528e-06
 9.8152e-06
2.13592e-05
4.49849e-05
9.16956e-05
0.000180896
0.000345387
0.000638237
 0.00114145
 0.00197574
 0.00330979
 0.00536623
 0.00842047
   0.012788
   0.018796
   0.026738
  0.0368119
  0.0490509
  0.0632563
  0.0789513
  0.0953701
   0.111497
   0.126158
   0.138154
   0.146423
   0.150194
   0.149106
   0.143264
   0.133222
   0.119898
   0.104436
  0.0880407
  0.0718316
  0.0567213
  0.0433486
  0.0320629
  0.0229524
   0.015902
  0.0106628
 0.00691979
 0.00434621
 0.00264197
 0.00155433
 1.8102e-48
2.54461e-47
3.46189e-46
4.55831e-45
5.80888e-44
7.16439e-43
8.55193e-42
9.87978e-41
1.10466e-39
1.19539e-38
1.25195e-37
  1.269e-36
1.24491e-35
1.18198e-34
1.08613e-33
9.65941e-33
8.31415e-32
6.92602e-31
5.58403e-30
4.35722e-29
3.29056e-28
2.40508e-27
1.70132e-26
1.16477e-25
7.71782e-25
4.94933e-24
3.07183e-23
1.84521e-22
1.07273e-21
6.03582e-21
3.28684e-20
1.73229e-19
8.83608e-19
4.36212e-18
2.08417e-17
9.63757e-17
 4.3132e-16
1.86823e-15
7.83176e-15
3.17751e-14
1.24771e-13
4.74172e-13
1.74405e-12
6.20838e-12
2.13893e-11
7.13203e-11
2.30159e-10
7.18855e-10
2.17296e-09
6.35715e-09
1.79999e-08
 4.9326e-08
1.30822e-07
3.35802e-07
8.34227e-07
2.00578e-06
4.66746e-06
1.05118e-05
2.29124e-05
4.83351e-05
9.86853e-05
0.000195003
0.000372931
0.000690261
 0.00123651
 0.00214377
 0.00359715
 0.00584166
 0.00918148
  0.0139665
  0.0205617
  0.0292975
  0.0404018
  0.0539222
   0.069652
  0.0870759
   0.105356
   0.123373
   0.139823
   0.153369
   0.162814
   0.167281
    0.16634
   0.160084
   0.149106
   0.134413
    0.11727
  0.0990216
  0.0809229
  0.0640045
  0.0489946
  0.0362982
  0.0260267
  0.0180614
  0.0121306
 0.00788517
 0.00496065
  0.0030204
 0.00177987
  0.0010151
2.47901e-47
3.37815e-46
4.45531e-45
 5.6869e-44
 7.0254e-43
8.39973e-42
 9.7198e-41
1.08855e-39
1.17988e-38
1.23772e-37
1.25663e-36
1.23479e-35
1.17429e-34
1.08082e-33
9.62792e-33
8.30059e-32
6.92602e-31
5.59315e-30
4.37147e-29
3.30672e-28
2.42083e-27
1.71526e-26
1.17624e-25
7.80653e-25
5.01439e-24
3.11729e-23
1.87558e-22
1.09217e-21
6.15522e-21
3.35734e-20
1.77234e-19
9.05512e-19
4.47756e-18
2.14282e-17
9.92497e-17
4.44908e-16
1.93024e-15
8.10491e-15
 3.2937e-14
1.29544e-13
4.93119e-13
 1.8167e-12
6.47756e-12
2.23532e-11
 7.4656e-11
2.41317e-10
7.54937e-10
2.28576e-09
6.69807e-09
1.89962e-08
5.21413e-08
1.38514e-07
3.56128e-07
8.86169e-07
2.13415e-06
4.97429e-06
1.12211e-05
2.44984e-05
5.17654e-05
0.000105862
0.000209525
0.000401358
0.000744091
 0.00133511
 0.00231851
 0.00389671
 0.00633848
 0.00997862
  0.0152039
    0.02242
  0.0319975
  0.0441971
  0.0590841
  0.0764444
  0.0957235
   0.116009
   0.136069
   0.154464
   0.169705
    0.18045
   0.185704
   0.184961
   0.178295
    0.16634
   0.150194
   0.131252
   0.111009
  0.0908676
  0.0719875
  0.0551956
   0.040959
  0.0294166
  0.0204472
  0.0137554
 0.00895595
 0.00564349
 0.00344177
 0.00203149
